"sample","gene","Val"
"p1k_00713","b2155",0
"p1k_00713","b0584",0
"p1k_00713","b0586",0
"p1k_00713","b0583",0
"p1k_00713","b1102",0
"p1k_00871","b2155",0
"p1k_00871","b0584",0
"p1k_00871","b0586",0
"p1k_00871","b0583",0
"p1k_00871","b1102",0
"p1k_00041","b2155",0
"p1k_00041","b0584",0
"p1k_00041","b0586",0
"p1k_00041","b0583",0
"p1k_00041","b1102",0
"p1k_00434","b2155",0
"p1k_00434","b0584",0
"p1k_00434","b0586",0
"p1k_00434","b0583",0
"p1k_00434","b1102",0
"p1k_00013","b2155",0
"p1k_00013","b0584",0
"p1k_00013","b0586",0
"p1k_00013","b0583",0
"p1k_00013","b1102",0
"p1k_00149","b2155",0
"p1k_00149","b0584",0
"p1k_00149","b0586",0
"p1k_00149","b0583",0
"p1k_00149","b1102",0
"p1k_00616","b2155",0
"p1k_00616","b0584",0
"p1k_00616","b0586",0
"p1k_00616","b0583",0
"p1k_00616","b1102",0
"p1k_00899","b2155",0
"p1k_00899","b0584",0
"p1k_00899","b0586",0
"p1k_00899","b0583",0
"p1k_00899","b1102",0
"p1k_00719","b2155",0
"p1k_00719","b0584",0
"p1k_00719","b0586",0
"p1k_00719","b0583",0
"p1k_00719","b1102",0
"p1k_00457","b2155",0
"p1k_00457","b0584",0
"p1k_00457","b0586",0
"p1k_00457","b0583",0
"p1k_00457","b1102",0
"p1k_00565","b2155",0
"p1k_00565","b0584",0
"p1k_00565","b0586",0
"p1k_00565","b0583",0
"p1k_00565","b1102",0
"p1k_00034","b2155",0
"p1k_00034","b0584",0
"p1k_00034","b0586",0
"p1k_00034","b0583",0
"p1k_00034","b1102",0
"p1k_00504","b2155",0
"p1k_00504","b0584",0
"p1k_00504","b0586",0
"p1k_00504","b0583",0
"p1k_00504","b1102",0
"p1k_00966","b2155",0
"p1k_00966","b0584",0
"p1k_00966","b0586",0
"p1k_00966","b0583",0
"p1k_00966","b1102",0
"p1k_00340","b2155",0
"p1k_00340","b0584",0
"p1k_00340","b0586",0
"p1k_00340","b0583",0
"p1k_00340","b1102",0
"p1k_00709","b2155",0
"p1k_00709","b0584",0
"p1k_00709","b0586",0
"p1k_00709","b0583",0
"p1k_00709","b1102",0
"p1k_00578","b2155",0
"p1k_00578","b0584",0
"p1k_00578","b0586",0
"p1k_00578","b0583",0
"p1k_00578","b1102",0
"p1k_00224","b2155",0
"p1k_00224","b0584",0
"p1k_00224","b0586",0
"p1k_00224","b0583",0
"p1k_00224","b1102",0
"p1k_00288","b2155",0
"p1k_00288","b0584",0
"p1k_00288","b0586",0
"p1k_00288","b0583",0
"p1k_00288","b1102",0
"p1k_00167","b2155",0
"p1k_00167","b0584",0
"p1k_00167","b0586",0
"p1k_00167","b0583",0
"p1k_00167","b1102",0
"p1k_00960","b2155",0
"p1k_00960","b0584",0
"p1k_00960","b0586",0
"p1k_00960","b0583",0
"p1k_00960","b1102",0
"p1k_01048","b2155",0
"p1k_01048","b0584",0
"p1k_01048","b0586",0
"p1k_01048","b0583",0
"p1k_01048","b1102",0
"p1k_00146","b2155",0
"p1k_00146","b0584",0
"p1k_00146","b0586",0
"p1k_00146","b0583",0
"p1k_00146","b1102",0
"p1k_00144","b2155",0
"p1k_00144","b0584",0
"p1k_00144","b0586",0
"p1k_00144","b0583",0
"p1k_00144","b1102",0
"p1k_00458","b2155",0
"p1k_00458","b0584",0
"p1k_00458","b0586",0
"p1k_00458","b0583",0
"p1k_00458","b1102",0
"p1k_00333","b2155",0
"p1k_00333","b0584",0
"p1k_00333","b0586",0
"p1k_00333","b0583",0
"p1k_00333","b1102",0
"p1k_00499","b2155",0
"p1k_00499","b0584",0
"p1k_00499","b0586",0
"p1k_00499","b0583",0
"p1k_00499","b1102",0
"p1k_00547","b2155",0
"p1k_00547","b0584",0
"p1k_00547","b0586",0
"p1k_00547","b0583",0
"p1k_00547","b1102",0
"p1k_00220","b2155",0
"p1k_00220","b0584",0
"p1k_00220","b0586",0
"p1k_00220","b0583",0
"p1k_00220","b1102",0
"p1k_00291","b2155",0
"p1k_00291","b0584",0
"p1k_00291","b0586",0
"p1k_00291","b0583",0
"p1k_00291","b1102",0
"p1k_00925","b2155",0
"p1k_00925","b0584",0
"p1k_00925","b0586",0
"p1k_00925","b0583",0
"p1k_00925","b1102",0
"p1k_00797","b2155",0
"p1k_00797","b0584",0
"p1k_00797","b0586",0
"p1k_00797","b0583",0
"p1k_00797","b1102",0
"p1k_00690","b2155",0
"p1k_00690","b0584",0
"p1k_00690","b0586",0
"p1k_00690","b0583",0
"p1k_00690","b1102",0
"p1k_00314","b2155",0
"p1k_00314","b0584",0
"p1k_00314","b0586",0
"p1k_00314","b0583",0
"p1k_00314","b1102",0
"p1k_00819","b2155",0
"p1k_00819","b0584",0
"p1k_00819","b0586",0
"p1k_00819","b0583",0
"p1k_00819","b1102",0
"p1k_00449","b2155",0
"p1k_00449","b0584",0
"p1k_00449","b0586",0
"p1k_00449","b0583",0
"p1k_00449","b1102",0
"p1k_00859","b2155",0
"p1k_00859","b0584",0
"p1k_00859","b0586",0
"p1k_00859","b0583",0
"p1k_00859","b1102",0
"p1k_00865","b2155",0
"p1k_00865","b0584",0
"p1k_00865","b0586",0
"p1k_00865","b0583",0
"p1k_00865","b1102",0
"p1k_00440","b2155",0
"p1k_00440","b0584",0
"p1k_00440","b0586",0
"p1k_00440","b0583",0
"p1k_00440","b1102",0
"p1k_00451","b2155",0
"p1k_00451","b0584",0
"p1k_00451","b0586",0
"p1k_00451","b0583",0
"p1k_00451","b1102",0
"p1k_00047","b2155",0
"p1k_00047","b0584",0
"p1k_00047","b0586",0
"p1k_00047","b0583",0
"p1k_00047","b1102",0
"p1k_00642","b2155",0
"p1k_00642","b0584",0
"p1k_00642","b0586",0
"p1k_00642","b0583",0
"p1k_00642","b1102",0
"p1k_00836","b2155",0
"p1k_00836","b0584",0
"p1k_00836","b0586",0
"p1k_00836","b0583",0
"p1k_00836","b1102",0
"p1k_00494","b2155",0
"p1k_00494","b0584",0
"p1k_00494","b0586",0
"p1k_00494","b0583",0
"p1k_00494","b1102",0
"p1k_00911","b2155",0
"p1k_00911","b0584",0
"p1k_00911","b0586",0
"p1k_00911","b0583",0
"p1k_00911","b1102",0
"p1k_00173","b2155",0
"p1k_00173","b0584",0
"p1k_00173","b0586",0
"p1k_00173","b0583",0
"p1k_00173","b1102",0
"p1k_00270","b2155",0
"p1k_00270","b0584",0
"p1k_00270","b0586",0
"p1k_00270","b0583",0
"p1k_00270","b1102",0
"p1k_00480","b2155",0
"p1k_00480","b0584",0
"p1k_00480","b0586",0
"p1k_00480","b0583",0
"p1k_00480","b1102",0
"p1k_00325","b2155",0
"p1k_00325","b0584",0
"p1k_00325","b0586",0
"p1k_00325","b0583",0
"p1k_00325","b1102",0
"p1k_00042","b2155",0
"p1k_00042","b0584",0
"p1k_00042","b0586",0
"p1k_00042","b0583",0
"p1k_00042","b1102",0
"p1k_00963","b2155",0
"p1k_00963","b0584",0
"p1k_00963","b0586",0
"p1k_00963","b0583",0
"p1k_00963","b1102",0
"p1k_01018","b2155",0
"p1k_01018","b0584",0
"p1k_01018","b0586",0
"p1k_01018","b0583",0
"p1k_01018","b1102",0
"p1k_00343","b2155",0
"p1k_00343","b0584",0
"p1k_00343","b0586",0
"p1k_00343","b0583",0
"p1k_00343","b1102",0
"p1k_00093","b2155",0
"p1k_00093","b0584",0
"p1k_00093","b0586",0
"p1k_00093","b0583",0
"p1k_00093","b1102",0
"p1k_00232","b2155",0
"p1k_00232","b0584",0
"p1k_00232","b0586",0
"p1k_00232","b0583",0
"p1k_00232","b1102",0
"p1k_00913","b2155",0
"p1k_00913","b0584",0
"p1k_00913","b0586",0
"p1k_00913","b0583",0
"p1k_00913","b1102",0
"p1k_00988","b2155",0
"p1k_00988","b0584",0
"p1k_00988","b0586",0
"p1k_00988","b0583",0
"p1k_00988","b1102",0
"p1k_00746","b2155",0
"p1k_00746","b0584",0
"p1k_00746","b0586",0
"p1k_00746","b0583",0
"p1k_00746","b1102",0
"p1k_00259","b2155",0
"p1k_00259","b0584",0
"p1k_00259","b0586",0
"p1k_00259","b0583",0
"p1k_00259","b1102",0
"p1k_00548","b2155",0
"p1k_00548","b0584",0
"p1k_00548","b0586",0
"p1k_00548","b0583",0
"p1k_00548","b1102",0
"p1k_00426","b2155",0
"p1k_00426","b0584",0
"p1k_00426","b0586",0
"p1k_00426","b0583",0
"p1k_00426","b1102",0
"p1k_00152","b2155",0
"p1k_00152","b0584",0
"p1k_00152","b0586",0
"p1k_00152","b0583",0
"p1k_00152","b1102",0
"p1k_00302","b2155",0
"p1k_00302","b0584",0
"p1k_00302","b0586",0
"p1k_00302","b0583",0
"p1k_00302","b1102",0
"p1k_00643","b2155",0
"p1k_00643","b0584",0
"p1k_00643","b0586",0
"p1k_00643","b0583",0
"p1k_00643","b1102",0
"p1k_00634","b2155",0
"p1k_00634","b0584",0
"p1k_00634","b0586",0
"p1k_00634","b0583",0
"p1k_00634","b1102",0
"p1k_00300","b2155",0
"p1k_00300","b0584",0
"p1k_00300","b0586",0
"p1k_00300","b0583",0
"p1k_00300","b1102",0
"p1k_00866","b2155",0
"p1k_00866","b0584",0
"p1k_00866","b0586",0
"p1k_00866","b0583",0
"p1k_00866","b1102",0
"p1k_00570","b2155",0
"p1k_00570","b0584",0
"p1k_00570","b0586",0
"p1k_00570","b0583",0
"p1k_00570","b1102",0
"p1k_00128","b2155",0
"p1k_00128","b0584",0
"p1k_00128","b0586",0
"p1k_00128","b0583",0
"p1k_00128","b1102",0
"p1k_00604","b2155",0
"p1k_00604","b0584",0
"p1k_00604","b0586",0
"p1k_00604","b0583",0
"p1k_00604","b1102",0
"p1k_00757","b2155",0
"p1k_00757","b0584",0
"p1k_00757","b0586",0
"p1k_00757","b0583",0
"p1k_00757","b1102",0
"p1k_00075","b2155",0
"p1k_00075","b0584",0
"p1k_00075","b0586",0
"p1k_00075","b0583",0
"p1k_00075","b1102",0
"p1k_00308","b2155",0
"p1k_00308","b0584",0
"p1k_00308","b0586",0
"p1k_00308","b0583",0
"p1k_00308","b1102",0
"p1k_01054","b2155",0
"p1k_01054","b0584",0
"p1k_01054","b0586",0
"p1k_01054","b0583",0
"p1k_01054","b1102",0
"p1k_00512","b2155",0
"p1k_00512","b0584",0
"p1k_00512","b0586",0
"p1k_00512","b0583",0
"p1k_00512","b1102",0
"p1k_00892","b2155",0
"p1k_00892","b0584",0
"p1k_00892","b0586",0
"p1k_00892","b0583",0
"p1k_00892","b1102",0
