,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00092,-0.821379002976943,-0.5126611986070991,0.615126504043253,0.5477103708407252,0.678397570028588
p1k_00530,-0.4617213094700659,0.383318625136125,0.5424658300130177,0.7027789070229193,1.2624119185393732
p1k_00457,-3.348352091781922,-0.8871268860514436,0.06118686514139366,0.09502902345668686,0.5233098139080582
p1k_00559,-0.09387823219513403,0.09717309571134723,0.6999420467558249,0.9068814491306414,1.0352916197974447
p1k_01032,-1.3233783218065929,-0.34200084900562827,0.39602995359500126,0.3867533743795793,0.7635863705213218
p1k_00204,0.36941703380977153,0.9791446504685467,2.466120239021621,1.2503059275462818,1.9079306812862342
starve_series__t12_starve,-0.7864563124893892,0.006561462338159261,0.6111871226470779,0.5611303274667812,0.9722677466772399
p1k_00791,0.25719299065741025,0.13059104226649942,1.9380391584831405,1.1567339623504782,1.059552554620192
p1k_01010,-1.0274366033427225,-0.052064131476027,0.5190679884790531,0.47481173691915496,0.9335505018771838
p1k_00385,0.4476696642653678,0.6821011313876865,1.0419847888836444,1.319996194419356,1.5529003314756171
p1k_00534,0.4551986432899624,-0.14808328131782852,1.637388615892845,1.3269028523094604,0.8734401921445049
p1k_00669,-0.12725944620634078,-0.30717954409892195,0.7885263920113835,0.8861388382260688,0.7822407299903632
p1k_00429,-0.8239820202994546,-0.5918366938132601,0.2311816706956713,0.5467230421680624,0.6421701060474532
p1k_00480,-1.466146270045528,-0.06648676168899532,0.208113860256832,0.3503133408616544,0.9242642869144484
p1k_00915,-2.5579498318396214,-0.8868452406182245,0.04724806860595963,0.1643580784758813,0.5234119853321347
p1k_00267,0.3134415969652155,0.7214978419431123,2.740207520438696,1.2027240757006739,1.5958908115854047
p1k_00598,0.23664016118555106,0.33845526249695945,1.8464438882246028,1.1403717987668762,1.2237589138930427
p1k_00927,-2.629846026408946,-0.9567205381336594,0.10087640925982423,0.15636809457831402,0.49866524721173244
p1k_00538,0.4458622494423592,-0.10814544282044761,1.4007160009483322,1.318343532709121,0.8979572471203432
p1k_00862,0.34484336677883504,0.616580871785047,2.43066425718507,1.2291896060689764,1.483952566316444
