,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00559,-0.10012066407050031,0.1503290636369033,0.823758883221356,0.8944593570768847,1.06402906693685
p1k_01032,-1.411376346759202,-0.5290833539641818,0.4692194673378325,0.36044028064950895,0.6644005372615421
p1k_00204,0.39398141485141747,1.514759794287703,2.166010854917527,1.2597958063487469,2.739605749808144
starve_series__t12_starve,-0.8387517151495307,0.010150736499270601,0.6727913286677655,0.5360564297514041,0.9655074092546588
p1k_00791,0.27429503535360156,0.2020274126246414,1.675221965367873,1.1595005741420268,1.102849487902721
p1k_01010,-1.0957559874284097,-0.08054443543827335,0.7513895141719522,0.44858475957102434,0.9066791810253327
p1k_00385,0.4774374529901912,1.0552264866787542,1.7685726993415478,1.3348206882503955,1.9923001122476947
p1k_00534,0.48546707138083606,-0.2290883176853424,1.451960615808422,1.342270622409062,0.817970195368543
p1k_00669,-0.13572156148977174,-0.47521397661317294,1.0304225327333667,0.8726571947699996,0.6896778423451573
p1k_00429,-0.8787726944309668,-0.9155852796044931,0.34294777124502396,0.5213903565170692,0.508254581301514
p1k_00480,-1.563637647930209,-0.10285658345851655,0.2266743092993023,0.32433819865000896,0.8927647163561356
p1k_00915,-2.72804067390696,-1.3719704372597632,0.10641453777216556,0.14470310909422185,0.3704210683184256
p1k_00267,0.3342838920341548,1.1161741241376242,2.3017047446239527,1.2087303119974966,2.078269319939777
p1k_00598,0.2523755457431341,0.5235982482773659,1.6388226597588555,1.1420169350949843,1.3782205244153516
p1k_00927,-2.804717605034726,-1.4800691653073739,0.10011391140177121,0.1372131726518852,0.34368036451236234
p1k_00538,0.475509854141138,-0.1673035425781719,1.427409207769028,1.3330384122943346,0.8537614674260883
p1k_00862,0.3677737221386839,0.9538651046706121,1.7907889702583033,1.2371172331428126,1.8571284495040916
