,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00092,-1.0266278862519351,-0.8771168842397001,0.3765308745259852,0.3932733152857833,0.4362161853408784
p1k_00530,-0.5770977469118912,0.6558234542889937,0.6905792629471433,0.5370522435356583,1.2623006302145088
p1k_00457,-4.185049310920618,-1.5177937638597303,0.04210453147315462,0.0440468536640813,0.2797942707087401
p1k_00559,-0.11733683322102677,0.1662543667705668,0.7887603914588028,0.7386154045430463,0.8990582254795595
p1k_01032,-1.6540684438047093,-0.5851324810658196,0.3077500762694006,0.25457517499439347,0.5340695768649409
p1k_00204,0.4617281756546575,1.6752278256524353,2.11433506641387,1.103403349964861,2.5587867462247753
starve_series__t12_starve,-0.9829785991536206,0.011226067854831198,0.11068929726518817,0.40535377696523917,0.8074574587241196
p1k_00791,0.32146121997331206,0.22342944699856754,1.6590227995041993,1.0011744021045217,0.9354040219306554
p1k_01010,-1.284175836641415,-0.08907701402987851,0.4002230215993929,0.32897645841016293,0.7532261936042667
p1k_00385,0.5595348304475336,1.167013264753946,2.432722953888571,1.1808018775156202,1.7990625593730505
p1k_00534,0.5689451754814834,-0.25335708391894307,0.8194177945696656,1.1885291319301317,0.6721592592247785
p1k_00669,-0.15905945463774526,-0.5255563817863843,0.8169317983834403,0.7175606267011365,0.5565856846434798
p1k_00429,-1.0298813540932141,-1.0125789864078543,0.2731746162841584,0.392387431291796,0.3971217005481238
p1k_00480,-1.8325117159042497,-0.1137528282114688,0.12632240241182838,0.22495687665177772,0.7404525857248349
p1k_00915,-3.1971387380031673,-1.5173118940292911,0.08013880888477178,0.08735858824145078,0.27988773948252793
p1k_00267,0.39176541278699223,1.234417468749793,2.2864924414852568,1.0511710895760868,1.8851111088461374
p1k_00598,0.29577258196245754,0.5790663036376555,1.4168606034598923,0.9835052589628259,1.1968964925812229
p1k_00927,-3.2870005898313126,-1.636862200174133,0.0541493478976125,0.08208324066192206,0.2576295330820157
p1k_00538,0.5572757728716756,-0.1850270590189349,0.5206642898807728,1.1789543546666554,0.7047605286571579
p1k_00862,0.43101395998808373,1.054914034085843,1.8761339711828617,1.0801607643066315,1.6645660572874073
