"sample","gene","Val"
"starve_series__t12_starve","b0720",1.08256416040031E-6
"starve_series__t12_starve","b2288",0.645069452064459
"starve_series__t12_starve","b3397",1.08256416040031E-6
"p1k_00772","b0312",11.0844325396474
"p1k_00772","b2587",0.895981768688478
"p1k_00772","b3605",6.33710231945166
"p1k_00772","b1612",4.3894034721998
"p1k_00772","b0118",2.87240367907758
"p1k_00772","b1778",41.4455588716974
"p1k_00772","b0720",1.53951121062381E-6
"p1k_00772","b2288",0.917351312200259
"p1k_00772","b3397",1.53951121062381E-6
"p1k_00807","b0312",5.87636704410223
"p1k_00807","b2587",0.475001107977774
"p1k_00807","b3605",3.35958914377715
"p1k_00807","b1612",2.32702448366593
"p1k_00807","b0118",1.52279318374799
"p1k_00807","b1778",21.972195275392
"p1k_00807","b0720",8.16165636786263E-7
"p1k_00807","b2288",0.486330084972399
"p1k_00807","b3397",8.16165636786263E-7
"p1k_00228","b0312",6.58531080630683E-8
"p1k_00228","b2587",5.32306764689449E-9
"p1k_00228","b3605",3.76490075028096E-8
"p1k_00228","b1612",2.60776417875494E-8
"p1k_00228","b0118",1.70650783612481E-8
"p1k_00228","b1778",2.46229913651401E-7
"p1k_00228","b0720",9.14630476164548E-15
"p1k_00228","b2288",5.45002505793977E-9
"p1k_00228","b3397",9.14630476164548E-15
"p1k_00045","b0312",6.62741821768652E-8
"p1k_00045","b2587",5.35710409647179E-9
"p1k_00045","b3605",3.78897405970532E-8
"p1k_00045","b1612",2.62443859280855E-8
"p1k_00045","b0118",1.7174194892862E-8
"p1k_00045","b1778",2.47804342645424E-7
"p1k_00045","b0720",9.2047875316362E-15
"p1k_00045","b2288",5.48487329121139E-9
"p1k_00045","b3397",9.2047875316362E-15
"p1k_00196","b0312",9.60117637122776
"p1k_00196","b2587",0.776086548031474
"p1k_00196","b3605",5.48910707281976
"p1k_00196","b1612",3.80203828660863
"p1k_00196","b0118",2.4880348392706
"p1k_00196","b1778",35.8995482274755
"p1k_00196","b0720",1.33350251407203E-6
"p1k_00196","b2288",0.794596539904794
"p1k_00196","b3397",1.33350251407203E-6
"p1k_00690","b0312",8.51102406058269
"p1k_00690","b2587",0.687966872807876
"p1k_00690","b3605",4.86585399138018
"p1k_00690","b1612",3.37034110044628
"p1k_00690","b0118",2.20553435973306
"p1k_00690","b1778",31.8233836057551
"p1k_00690","b0720",1.18209181284556E-6
"p1k_00690","b2288",0.704375173218555
"p1k_00690","b3397",1.18209181284556E-6
"p1k_00212","b0312",6.62355561602949E-8
"p1k_00212","b2587",5.35398186116382E-9
"p1k_00212","b3605",3.78676576425742E-8
"p1k_00212","b1612",2.62290901363844E-8
"p1k_00212","b0118",1.71641854032731E-8
"p1k_00212","b1778",2.47659916953083E-7
"p1k_00212","b0720",9.19942278379556E-15
"p1k_00212","b2288",5.48167658927297E-9
"p1k_00212","b3397",9.19942278379556E-15
"p1k_00553","b0312",7.7949877209275
"p1k_00553","b2587",0.630087905729072
"p1k_00553","b3605",4.45648747373389
"p1k_00553","b1612",3.08679276504329
"p1k_00553","b0118",2.01998174718189
"p1k_00553","b1778",29.1460678150455
"p1k_00553","b0720",1.0826418889843E-6
"p1k_00553","b2288",0.645115768335511
"p1k_00553","b3397",1.0826418889843E-6
"p1k_00884","b0312",15.6372142899758
"p1k_00884","b2587",1.26399424298711
"p1k_00884","b3605",8.93998196049473
"p1k_00884","b1612",6.1922919783619
"p1k_00884","b0118",4.05220490055685
"p1k_00884","b1778",58.4687653721926
"p1k_00884","b0720",2.17184475761268E-6
"p1k_00884","b2288",1.29414103940429
"p1k_00884","b3397",2.17184475761268E-6
"p1k_00761","b0312",6.579709538621E-8
"p1k_00761","b2587",5.31854000534847E-9
"p1k_00761","b3605",3.76169843872223E-8
"p1k_00761","b1612",2.60554609282758E-8
"p1k_00761","b0118",1.70505633178747E-8
"p1k_00761","b1778",2.46020477878483E-7
"p1k_00761","b0720",9.13852518938032E-15
"p1k_00761","b2288",5.44538943023109E-9
"p1k_00761","b3397",9.13852518938032E-15
"p1k_00771","b0312",11.0869774180398
"p1k_00771","b2587",0.896187477427735
"p1k_00771","b3605",6.33855725678882
"p1k_00771","b1612",4.39041123673911
"p1k_00771","b0118",2.87306315515188
"p1k_00771","b1778",41.4550743707413
"p1k_00771","b0720",1.53986466749233E-6
"p1k_00771","b2288",0.917561927179808
"p1k_00771","b3397",1.53986466749233E-6
"p1k_00322","b0312",7.87476284549791
"p1k_00322","b2587",0.636536323990834
"p1k_00322","b3605",4.50209586416267
"p1k_00322","b1612",3.11838348541008
"p1k_00322","b0118",2.04065455659232
"p1k_00322","b1778",29.4443532356165
"p1k_00322","b0720",1.0937218155539E-6
"p1k_00322","b2288",0.651717984095662
"p1k_00322","b3397",1.0937218155539E-6
"p1k_00687","b0312",8.86014233623937
"p1k_00687","b2587",0.716186956153189
"p1k_00687","b3605",5.06544907453067
"p1k_00687","b1612",3.50859093559974
"p1k_00687","b0118",2.29600436041578
"p1k_00687","b1778",33.128764101794
"p1k_00687","b0720",1.23058067299105E-6
"p1k_00687","b2288",0.733268317467592
"p1k_00687","b3397",1.23058067299105E-6
"p1k_00344","b0312",6.579709538621E-8
"p1k_00344","b2587",5.31854000534847E-9
"p1k_00344","b3605",3.76169843872223E-8
"p1k_00344","b1612",2.60554609282758E-8
"p1k_00344","b0118",1.70505633178747E-8
"p1k_00344","b1778",2.46020477878483E-7
"p1k_00344","b0720",9.13852518938032E-15
"p1k_00344","b2288",5.44538943023109E-9
"p1k_00344","b3397",9.13852518938032E-15
"p1k_00678","b0312",6.579709538621E-8
"p1k_00678","b2587",5.31854000534847E-9
"p1k_00678","b3605",3.76169843872223E-8
"p1k_00678","b1612",2.60554609282758E-8
"p1k_00678","b0118",1.70505633178747E-8
"p1k_00678","b1778",2.46020477878483E-7
"p1k_00678","b0720",9.13852518938032E-15
"p1k_00678","b2288",5.44538943023109E-9
"p1k_00678","b3397",9.13852518938032E-15
"p1k_00464","b0312",10.9842597370354
"p1k_00464","b2587",0.887884556265762
"p1k_00464","b3605",6.27983233314357
"p1k_00464","b1612",4.34973532987204
"p1k_00464","b0118",2.84644504513425
"p1k_00464","b1778",41.0710049400325
"p1k_00464","b0720",1.52559826090183E-6
"p1k_00464","b2288",0.909060977842211
"p1k_00464","b3397",1.52559826090183E-6
"p1k_00551","b0312",13.0183398523805
"p1k_00551","b2587",1.05230422257545
"p1k_00551","b3605",7.44274020152549
"p1k_00551","b1612",5.15522521752242
"p1k_00551","b0118",3.3735535990415
"p1k_00551","b1778",48.6765893367751
"p1k_00551","b0720",1.80811061592587E-6
"p1k_00551","b2288",1.07740212261963
"p1k_00551","b3397",1.80811061592587E-6
"p1k_00115","b0312",26.7769707622778
"p1k_00115","b2587",2.16444798034457
"p1k_00115","b3605",15.3087136322559
"p1k_00115","b1612",10.6036035691074
"p1k_00115","b0118",6.93894514283962
"p1k_00115","b1778",100.121184748445
"p1k_00115","b0720",3.7190398811687E-6
"p1k_00115","b2288",2.21607097861457
"p1k_00115","b3397",3.7190398811687E-6
"p1k_00436","b0312",13.3982205402896
"p1k_00436","b2587",1.08301090687579
"p1k_00436","b3605",7.65992252275419
"p1k_00436","b1612",5.30565687963643
"p1k_00436","b0118",3.47199532636111
"p1k_00436","b1778",50.0969928945252
"p1k_00436","b0720",1.86087205189868E-6
"p1k_00436","b2288",1.10884117430644
"p1k_00436","b3397",1.86087205189868E-6
"starve_series__t02_starve","b0312",6.579709538621E-8
"starve_series__t02_starve","b2587",5.31854000534847E-9
"starve_series__t02_starve","b3605",3.76169843872223E-8
"starve_series__t02_starve","b1612",2.60554609282758E-8
"starve_series__t02_starve","b0118",1.70505633178747E-8
"starve_series__t02_starve","b1778",2.46020477878483E-7
"starve_series__t02_starve","b0720",9.13852518938032E-15
"starve_series__t02_starve","b2288",5.44538943023109E-9
"starve_series__t02_starve","b3397",9.13852518938032E-15
"p1k_00477","b0312",3.43984953535592
"p1k_00477","b2587",0.278051443742061
"p1k_00477","b3605",1.96660301653676
"p1k_00477","b1612",1.36217054326684
"p1k_00477","b0118",0.891397590764171
"p1k_00477","b1778",12.8618660375653
"p1k_00477","b0720",4.77758956410051E-7
"p1k_00477","b2288",0.284683088082612
"p1k_00477","b3397",4.77758956410051E-7
"p1k_00850","b0312",24.6386738930165
"p1k_00850","b2587",1.99160421914624
"p1k_00850","b3605",14.0862238023612
"p1k_00850","b1612",9.75684414601937
"p1k_00850","b0118",6.38483001134713
"p1k_00850","b1778",92.1259257703104
"p1k_00850","b0720",3.42205291407816E-6
"p1k_00850","b2288",2.03910482072833
"p1k_00850","b3397",3.42205291407816E-6
"p1k_00646","b0312",9.85202522872039
"p1k_00646","b2587",0.796363274170211
"p1k_00646","b3605",5.63252035725832
"p1k_00646","b1612",3.9013737142128
"p1k_00646","b0118",2.5530394462793
"p1k_00646","b1778",36.8374916949397
"p1k_00646","b0720",1.36834278459564E-6
"p1k_00646","b2288",0.815356874523793
"p1k_00646","b3397",1.36834278459564E-6
"p1k_00130","b0312",2.18196324212313E-7
"p1k_00130","b2587",1.76373420822219E-8
"p1k_00130","b3605",1.24745441619663E-7
"p1k_00130","b1612",8.64051181414136E-8
"p1k_00130","b0118",5.65430771658241E-8
"p1k_00130","b1778",8.15853095626047E-7
"p1k_00130","b0720",3.0305176745877E-14
"p1k_00130","b2288",1.80580001382557E-8
"p1k_00130","b3397",3.0305176745877E-14
"p1k_00472","b0312",6.579709538621E-8
"p1k_00472","b2587",5.31854000534847E-9
"p1k_00472","b3605",3.76169843872223E-8
"p1k_00472","b1612",2.60554609282758E-8
"p1k_00472","b0118",1.70505633178747E-8
"p1k_00472","b1778",2.46020477878483E-7
"p1k_00472","b0720",9.13852518938032E-15
"p1k_00472","b2288",5.44538943023109E-9
"p1k_00472","b3397",9.13852518938032E-15
"p1k_00532","b0312",11.6629755700848
"p1k_00532","b2587",0.942746815597252
"p1k_00532","b3605",6.66786227193223
"p1k_00532","b1612",4.61850485177299
"p1k_00532","b0118",3.02232647604433
"p1k_00532","b1778",43.6087764421088
"p1k_00532","b0720",1.61986475853895E-6
"p1k_00532","b2288",0.965231725224361
"p1k_00532","b3397",1.61986475853895E-6
"starve_series__t26_growth2","b0312",6.5825080252908E-8
"starve_series__t26_growth2","b2587",5.32080209050898E-9
"starve_series__t26_growth2","b3605",3.76329836693711E-8
"starve_series__t26_growth2","b1612",2.60665428551687E-8
"starve_series__t26_growth2","b0118",1.70578152754083E-8
"starve_series__t26_growth2","b1778",2.46125115480462E-7
"starve_series__t26_growth2","b0720",9.14241199331506E-15
"starve_series__t26_growth2","b2288",5.44770546707784E-9
"starve_series__t26_growth2","b3397",9.14241199331506E-15
"p1k_00371","b0312",36.0030392054439
"p1k_00371","b2587",2.91021363791713
"p1k_00371","b3605",20.5833670275904
"p1k_00371","b1612",14.2571001928032
"p1k_00371","b0118",9.32977506081527
"p1k_00371","b1778",134.618175139954
"p1k_00371","b0720",5.00044384546118E-6
"p1k_00371","b2288",2.97962346202001
"p1k_00371","b3397",5.00044384546118E-6
"p1k_00701","b0312",5.048754520777
"p1k_00701","b2587",0.408103165319425
"p1k_00701","b3605",2.88643319083034
"p1k_00701","b1612",1.99929229976513
"p1k_00701","b0118",1.30832688172062
"p1k_00701","b1778",18.8776874207282
"p1k_00701","b0720",7.01218953394532E-7
"p1k_00701","b2288",0.417836598133972
"p1k_00701","b3397",7.01218953394532E-7
"p1k_00894","b0312",6.579709538621E-8
"p1k_00894","b2587",5.31854000534847E-9
"p1k_00894","b3605",3.76169843872223E-8
"p1k_00894","b1612",2.60554609282758E-8
"p1k_00894","b0118",1.70505633178747E-8
"p1k_00894","b1778",2.46020477878483E-7
"p1k_00894","b0720",9.13852518938032E-15
"p1k_00894","b2288",5.44538943023109E-9
"p1k_00894","b3397",9.13852518938032E-15
"p1k_00590","b0312",15.0855001427202
"p1k_00590","b2587",1.21939784026641
"p1k_00590","b3605",8.62456040059602
"p1k_00590","b1612",5.97381475952699
"p1k_00590","b0118",3.90923450124163
"p1k_00590","b1778",56.4058630911205
"p1k_00590","b0720",2.09521745966832E-6
"p1k_00590","b2288",1.24848099364786
"p1k_00590","b3397",2.09521745966832E-6
"p1k_00968","b0312",6.5816106431351E-8
"p1k_00968","b2587",5.32007671458362E-9
"p1k_00968","b3605",3.76278532285299E-8
"p1k_00968","b1612",2.6062989247588E-8
"p1k_00968","b0118",1.70554898123805E-8
"p1k_00968","b1778",2.46091561660877E-7
"p1k_00968","b0720",9.14116562379278E-15
"p1k_00968","b2288",5.44696279063037E-9
"p1k_00968","b3397",9.14116562379278E-15
"p1k_00177","b0312",5.14760469115282
"p1k_00177","b2587",0.416093466146436
"p1k_00177","b3605",2.94294701251009
"p1k_00177","b1612",2.03843668352345
"p1k_00177","b0118",1.33394277067563
"p1k_00177","b1778",19.2472959271749
"p1k_00177","b0720",7.149482033964E-7
"p1k_00177","b2288",0.426017471009614
"p1k_00177","b3397",7.149482033964E-7
"p1k_00490","b0312",21.171811042479
"p1k_00490","b2587",1.71136922312687
"p1k_00490","b3605",12.1041769512681
"p1k_00490","b1612",8.3839764074717
"p1k_00490","b0118",5.48643222949206
"p1k_00490","b1778",79.1630548377562
"p1k_00490","b0720",2.94054209203047E-6
"p1k_00490","b2288",1.7521861017246
"p1k_00490","b3397",2.94054209203047E-6
"p1k_00786","b0312",7.10408376028029
"p1k_00786","b2587",0.5742404502603
"p1k_00786","b3605",4.06148943699407
"p1k_00786","b1612",2.81319677959487
"p1k_00786","b0118",1.84094190266537
"p1k_00786","b1778",26.5627239520854
"p1k_00786","b0720",9.8668258849E-7
"p1k_00786","b2288",0.587936327472204
"p1k_00786","b3397",9.8668258849E-7
"p1k_00456","b0312",28.3295336953038
"p1k_00456","b2587",2.2899454361464
"p1k_00456","b3605",16.1963323830383
"p1k_00456","b1612",11.2184140345649
"p1k_00456","b0118",7.34127403652651
"p1k_00456","b1778",105.926338797836
"p1k_00456","b0720",3.93467455908687E-6
"p1k_00456","b2288",2.34456160172861
"p1k_00456","b3397",3.93467455908687E-6
"p1k_00496","b0312",6.579709538621E-8
"p1k_00496","b2587",5.31854000534847E-9
"p1k_00496","b3605",3.76169843872223E-8
"p1k_00496","b1612",2.60554609282758E-8
"p1k_00496","b0118",1.70505633178747E-8
"p1k_00496","b1778",2.46020477878483E-7
"p1k_00496","b0720",9.13852518938032E-15
"p1k_00496","b2288",5.44538943023109E-9
"p1k_00496","b3397",9.13852518938032E-15
"p1k_00941","b0312",6.579709538621E-8
"p1k_00941","b2587",5.31854000534847E-9
"p1k_00941","b3605",3.76169843872223E-8
"p1k_00941","b1612",2.60554609282758E-8
"p1k_00941","b0118",1.70505633178747E-8
"p1k_00941","b1778",2.46020477878483E-7
"p1k_00941","b0720",9.13852518938032E-15
"p1k_00941","b2288",5.44538943023109E-9
"p1k_00941","b3397",9.13852518938032E-15
"p1k_00637","b0312",6.39944695344981
"p1k_00637","b2587",0.517282935276221
"p1k_00637","b3605",3.65864016825933
"p1k_00637","b1612",2.53416262647259
"p1k_00637","b0118",1.6583433484215
"p1k_00637","b1778",23.9280319048201
"p1k_00637","b0720",8.88815939958058E-7
"p1k_00637","b2288",0.529620351705428
"p1k_00637","b3397",8.88815939958058E-7
"p1k_00625","b0312",6.02715151149091
"p1k_00625","b2587",0.487189384941744
"p1k_00625","b3605",3.44579442263183
"p1k_00625","b1612",2.38673469998439
"p1k_00625","b0118",1.56186725067256
"p1k_00625","b1778",22.535990174025
"p1k_00625","b0720",8.3710801494613E-7
"p1k_00625","b2288",0.498809057488464
"p1k_00625","b3397",8.3710801494613E-7
"p1k_00918","b0312",11.082525343297
"p1k_00918","b2587",0.895827605346949
"p1k_00918","b3605",6.33601195254542
"p1k_00918","b1612",4.3886482279189
"p1k_00918","b0118",2.87190945099743
"p1k_00918","b1778",41.4384277156064
"p1k_00918","b0720",1.53924632109051E-6
"p1k_00918","b2288",0.91719347199794
"p1k_00918","b3397",1.53924632109051E-6
"starve_series__t07_starve","b0312",6.81811558230137E-8
"starve_series__t07_starve","b2587",5.51124943627218E-9
"starve_series__t07_starve","b3605",3.89799801806238E-8
"starve_series__t07_starve","b1612",2.69995420187431E-8
"starve_series__t07_starve","b0118",1.76683652617563E-8
"starve_series__t07_starve","b1778",2.54934666027837E-7
"starve_series__t07_starve","b0720",9.46964613365383E-15
"starve_series__t07_starve","b2288",5.64269506245394E-9
"starve_series__t07_starve","b3397",9.46964613365383E-15
"p1k_00206","b0312",15.4786469524694
"p1k_00206","b2587",1.25117685761289
"p1k_00206","b3605",8.84932712194464
"p1k_00206","b1612",6.1294997678145
"p1k_00206","b0118",4.01111399202313
"p1k_00206","b1778",57.8758697144092
"p1k_00206","b0720",2.14982142057159E-6
"p1k_00206","b2288",1.28101795397675
"p1k_00206","b3397",2.14982142057159E-6
"p1k_00408","b0312",20.264368972268
"p1k_00408","b2587",1.63801846311802
"p1k_00408","b3605",11.5853814940056
"p1k_00408","b1612",8.02463195212344
"p1k_00408","b0118",5.25127901513485
"p1k_00408","b1778",75.7700580732344
"p1k_00408","b0720",2.81450792338138E-6
"p1k_00408","b2288",1.67708589511716
"p1k_00408","b3397",2.81450792338138E-6
"p1k_00766","b0312",6.58604280190213E-8
"p1k_00766","b2587",5.3236593368216E-9
"p1k_00766","b3605",3.76531924089545E-8
"p1k_00766","b1612",2.60805404690977E-8
"p1k_00766","b0118",1.70669752439559E-8
"p1k_00766","b1778",2.46257283538339E-7
"p1k_00766","b0720",9.14732142661327E-15
"p1k_00766","b2288",5.45063085992149E-9
"p1k_00766","b3397",9.14732142661327E-15
"starve_series__t17_starve","b0312",11.9403295901672
"starve_series__t17_starve","b2587",0.965166018797542
"starve_series__t17_starve","b3605",6.82642887402814
"starve_series__t17_starve","b1612",4.72833624769007
"starve_series__t17_starve","b0118",3.09419959222254
"starve_series__t17_starve","b1778",44.6458247823383
"starve_series__t17_starve","b0720",1.65838631764458E-6
"starve_series__t17_starve","b2288",0.988185635887494
"starve_series__t17_starve","b3397",1.65838631764458E-6
"p1k_00147","b0312",11.6811205079839
"p1k_00147","b2587",0.944213515267568
"p1k_00147","b3605",6.67823594939701
"p1k_00147","b1612",4.62569019510312
"p1k_00147","b0118",3.02702852878285
"p1k_00147","b1778",43.6766217818887
"p1k_00147","b0720",1.62238489975609E-6
"p1k_00147","b2288",0.966733406301129
"p1k_00147","b3397",1.62238489975609E-6
"p1k_00096","b0312",8.52040123849577E-8
"p1k_00096","b2587",6.88724853013161E-9
"p1k_00096","b3605",4.87121503586219E-8
"p1k_00096","b1612",3.37405443598636E-8
"p1k_00096","b0118",2.20796434793864E-8
"p1k_00096","b1778",3.18584456062551E-7
"p1k_00096","b0720",1.18339420432744E-14
"p1k_00096","b2288",7.05151231571793E-9
"p1k_00096","b3397",1.18339420432744E-14
"p1k_01015","b0312",6.579709538621E-8
"p1k_01015","b2587",5.31854000534847E-9
"p1k_01015","b3605",3.76169843872223E-8
"p1k_01015","b1612",2.60554609282758E-8
"p1k_01015","b0118",1.70505633178747E-8
"p1k_01015","b1778",2.46020477878483E-7
"p1k_01015","b0720",9.13852518938032E-15
"p1k_01015","b2288",5.44538943023109E-9
"p1k_01015","b3397",9.13852518938032E-15
"p1k_00144","b0312",6.579709538621E-8
"p1k_00144","b2587",5.31854000534847E-9
"p1k_00144","b3605",3.76169843872223E-8
"p1k_00144","b1612",2.60554609282758E-8
"p1k_00144","b0118",1.70505633178747E-8
"p1k_00144","b1778",2.46020477878483E-7
"p1k_00144","b0720",9.13852518938032E-15
"p1k_00144","b2288",5.44538943023109E-9
"p1k_00144","b3397",9.13852518938032E-15
"p1k_00148","b0312",19.8532848381906
"p1k_00148","b2587",1.6047895280135
"p1k_00148","b3605",11.3503597903474
"p1k_00148","b1612",7.86184381488398
"p1k_00148","b0118",5.14475127229273
"p1k_00148","b1778",74.2329823935201
"p1k_00148","b0720",2.75741265660447E-6
"p1k_00148","b2288",1.64306443587946
"p1k_00148","b3397",2.75741265660447E-6
"p1k_00087","b0312",6.579709538621E-8
"p1k_00087","b2587",5.31854000534847E-9
"p1k_00087","b3605",3.76169843872223E-8
"p1k_00087","b1612",2.60554609282758E-8
"p1k_00087","b0118",1.70505633178747E-8
"p1k_00087","b1778",2.46020477878483E-7
"p1k_00087","b0720",9.13852518938032E-15
"p1k_00087","b2288",5.44538943023109E-9
"p1k_00087","b3397",9.13852518938032E-15
"p1k_00963","b0312",6.63376897834347E-8
"p1k_00963","b2587",5.36223757150136E-9
"p1k_00963","b3605",3.79260486533705E-8
"p1k_00963","b1612",2.62695347580134E-8
"p1k_00963","b0118",1.71906521613877E-8
"p1k_00963","b1778",2.48041802545826E-7
"p1k_00963","b0720",9.21360807088563E-15
"p1k_00963","b2288",5.49012920178803E-9
"p1k_00963","b3397",9.21360807088563E-15
"starve_series__t22_growth2","b0312",6.579709538621E-8
"starve_series__t22_growth2","b2587",5.31854000534847E-9
"starve_series__t22_growth2","b3605",3.76169843872223E-8
"starve_series__t22_growth2","b1612",2.60554609282758E-8
"starve_series__t22_growth2","b0118",1.70505633178747E-8
"starve_series__t22_growth2","b1778",2.46020477878483E-7
"starve_series__t22_growth2","b0720",9.13852518938032E-15
"starve_series__t22_growth2","b2288",5.44538943023109E-9
"starve_series__t22_growth2","b3397",9.13852518938032E-15
"p1k_00365","b0312",12.836052096946
"p1k_00365","b2587",1.03756945785562
"p1k_00365","b3605",7.33852411706287
"p1k_00365","b1612",5.08303978955558
"p1k_00365","b0118",3.32631581600767
"p1k_00365","b1778",47.9950011839824
"p1k_00365","b0720",1.78279276207569E-6
"p1k_00365","b2288",1.06231592753948
