"sample","gene","Val"
"p1k_00738","b2168",1.00117173362405
"p1k_00738","b2925",7.57037711289968
"p1k_00738","b3916",1.00201928429247
"p1k_00738","b2167",2.47904141911792
"p1k_00738","b2927",3.28916950673701
"p1k_00738","b2926",1.0006585357599
"p1k_00004","b2169",1.02578802288093
"p1k_00004","b2168",1.00117173355655
"p1k_00004","b2925",7.57037678571563
"p1k_00004","b3916",1.00201928417614
"p1k_00004","b2167",2.47904133733188
"p1k_00004","b2927",3.28916939317704
"p1k_00004","b2926",1.00065853572196
"p1k_00197","b2169",1.02579662469736
"p1k_00197","b2168",1.00117212463953
"p1k_00197","b2925",7.57227218902515
"p1k_00197","b3916",1.00201995814107
"p1k_00197","b2167",2.47951514552116
"p1k_00197","b2927",3.28982725440493
"p1k_00197","b2926",1.00065875551777
"p1k_01036","b2169",1.02578801724412
"p1k_01036","b2168",1.00117173330027
"p1k_01036","b2925",7.57037554359273
"p1k_01036","b3916",1.00201928373448
"p1k_01036","b2167",2.47904102683899
"p1k_01036","b2927",3.28916896205751
"p1k_01036","b2926",1.00065853557793
"p1k_00150","b2169",1.10470756634056
"p1k_00150","b2168",1.00476660958338
"p1k_00150","b2925",19.8736936252459
"p1k_00150","b3916",1.00821443257623
"p1k_00150","b2167",6.35638018106192
"p1k_00150","b2927",7.52924916471898
"p1k_00150","b2926",1.0026789222413
"p1k_00168","b2169",1.02583843861411
"p1k_00168","b2168",1.00117402571834
"p1k_00168","b2925",7.58148341871
"p1k_00168","b3916",1.00202323432672
"p1k_00168","b2167",2.48181817570058
"p1k_00168","b2927",3.29302429003889
"p1k_00168","b2926",1.00065982395893
"p1k_00734","b2169",1.0257875858231
"p1k_00734","b2168",1.00117171368565
"p1k_00734","b2925",7.57028047581414
"p1k_00734","b3916",1.00201924993202
"p1k_00734","b2167",2.47901726282908
"p1k_00734","b2927",3.28913596566177
"p1k_00734","b2926",1.00065852455415
"p1k_00986","b2169",1.02578754294142
"p1k_00986","b2168",1.00117171173602
"p1k_00986","b2925",7.57027102639825
"p1k_00986","b3916",1.00201924657218
"p1k_00986","b2167",2.47901490077096
"p1k_00986","b2927",3.28913268593135
"p1k_00986","b2926",1.00065852345843
"p1k_00312","b2169",1.02578753820849
"p1k_00312","b2168",1.00117171152084
"p1k_00312","b2925",7.57026998345067
"p1k_00312","b3916",1.00201924620135
"p1k_00312","b2167",2.47901464006677
"p1k_00312","b2927",3.28913232394211
"p1k_00312","b2926",1.00065852333749
"p1k_00342","b2169",1.02578754294089
"p1k_00342","b2168",1.001171711736
"p1k_00342","b2925",7.57027102628148
"p1k_00342","b3916",1.00201924657214
"p1k_00342","b2167",2.47901490074177
"p1k_00342","b2927",3.28913268589082
"p1k_00342","b2926",1.00065852345841
"p1k_00483","b2169",1.0544696732298
"p1k_00483","b2168",1.00247664452148
"p1k_00483","b2925",13.0649439073102
"p1k_00483","b3916",1.0042680749483
"p1k_00483","b2167",3.99228021978561
"p1k_00483","b2927",5.19019436900034
"p1k_00483","b2926",1.00139191965165
"p1k_01043","b2169",1.0257880182723
"p1k_01043","b2168",1.00117173334702
"p1k_01043","b2925",7.57037577016131
"p1k_01043","b3916",1.00201928381504
"p1k_01043","b2167",2.47904108347423
"p1k_01043","b2927",3.28916904069557
"p1k_01043","b2926",1.0006585356042
"starve_series__t01_starve","b2169",1.04228360658766
"starve_series__t01_starve","b2168",1.0019220038616
"starve_series__t01_starve","b2925",10.9161623356247
"starve_series__t01_starve","b3916",1.003312246942
"starve_series__t01_starve","b2167",3.36522581228157
"starve_series__t01_starve","b2927",4.44818992579271
"starve_series__t01_starve","b2926",1.00108020140533
"p1k_00998","b2169",1.02578758588784
"p1k_00998","b2168",1.00117171368859
"p1k_00998","b2925",7.57028049007974
"p1k_00998","b3916",1.00201924993709
"p1k_00998","b2167",2.47901726639503
"p1k_00998","b2927",3.28913597061311
"p1k_00998","b2926",1.0006585245558
"p1k_00295","b2169",1.02578754294121
"p1k_00295","b2168",1.00117171173602
"p1k_00295","b2925",7.57027102635244
"p1k_00295","b3916",1.00201924657216
"p1k_00295","b2167",2.47901490075951
"p1k_00295","b2927",3.28913268591545
"p1k_00295","b2926",1.00065852345842
"p1k_00299","b2169",1.0428233182166
"p1k_00299","b2168",1.00194656162816
"p1k_00299","b2925",11.0166615446992
"p1k_00299","b3916",1.00335456804723
"p1k_00299","b2167",3.39348148924899
"p1k_00299","b2927",4.48293476918256
"p1k_00299","b2926",1.0010940033213
"p1k_00947","b2169",1.03243652698923
"p1k_00947","b2168",1.00147405689769
"p1k_00947","b2925",8.98611899139328
"p1k_00947","b3916",1.00254028692213
"p1k_00947","b2167",2.84156099848587
"p1k_00947","b2927",3.78014693886083
"p1k_00947","b2926",1.0008284469864
"p1k_00769","b2169",1.06609824512511
"p1k_00769","b2168",1.00300621299613
"p1k_00769","b2925",14.9041871794203
"p1k_00769","b3916",1.00518069497352
"p1k_00769","b2167",4.5700452675389
"p1k_00769","b2927",5.82385126132691
"p1k_00769","b2926",1.00168954688049
"p1k_00079","b2169",1.06726098304713
"p1k_00079","b2168",1.00305918063122
"p1k_00079","b2925",15.0779676001998
"p1k_00079","b3916",1.00527197554665
"p1k_00079","b2167",4.62674924816594
"p1k_00079","b2927",5.88365272059983
"p1k_00079","b2926",1.00171931566683
"p1k_00620","b2169",1.02580515175452
"p1k_00620","b2168",1.00117251232373
"p1k_00620","b2925",7.5741509505809
"p1k_00620","b3916",1.00202062624878
"p1k_00620","b2167",2.47998482344365
"p1k_00620","b2927",3.29047933814783
"p1k_00620","b2926",1.0006589734034
"p1k_00624","b2169",1.02578758580508
"p1k_00624","b2168",1.00117171368483
"p1k_00624","b2925",7.57028047184345
"p1k_00624","b3916",1.00201924993061
"p1k_00624","b2167",2.47901726183653
"p1k_00624","b2927",3.28913596428361
"p1k_00624","b2926",1.00065852455369
"p1k_00364","b2169",1.02578754294072
"p1k_00364","b2168",1.00117171173599
"p1k_00364","b2925",7.57027102624551
"p1k_00364","b3916",1.00201924657212
"p1k_00364","b2167",2.47901490073278
"p1k_00364","b2927",3.28913268587834
"p1k_00364","b2926",1.00065852345841
"p1k_00782","b2169",1.02855146158183
"p1k_00782","b2168",1.00129738202659
"p1k_00782","b2925",8.17063470385778
"p1k_00782","b3916",1.00223581791126
"p1k_00782","b2167",2.63061693972682
"p1k_00782","b2927",3.49743626324255
"p1k_00782","b2926",1.00072915246695
"p1k_00155","b2169",1.0257875858063
"p1k_00155","b2168",1.00117171368488
"p1k_00155","b2925",7.57028047211301
"p1k_00155","b3916",1.00201924993071
"p1k_00155","b2167",2.47901726190391
"p1k_00155","b2927",3.28913596437717
"p1k_00155","b2926",1.00065852455372
"p1k_00180","b2169",1.02578754294072
"p1k_00180","b2168",1.00117171173599
"p1k_00180","b2925",7.5702710262453
"p1k_00180","b3916",1.00201924657212
"p1k_00180","b2167",2.47901490073273
"p1k_00180","b2927",3.28913268587826
"p1k_00180","b2926",1.00065852345841
"p1k_00515","b2169",1.03896106897991
"p1k_00515","b2168",1.00177083690978
"p1k_00515","b2925",10.2857642584397
"p1k_00515","b3916",1.00305173657021
"p1k_00515","b2167",3.19026906544399
"p1k_00515","b2927",4.23015504913199
"p1k_00515","b2926",1.00099524280178
"p1k_00784","b2169",1.0271760721011
"p1k_00784","b2168",1.00123484352248
"p1k_00784","b2925",7.87403770253609
"p1k_00784","b3916",1.00212804345481
"p1k_00784","b2167",2.55533675936587
"p1k_00784","b2927",3.39454636583127
"p1k_00784","b2926",1.00069400468039
"p1k_00235","b2169",1.02578754294061
"p1k_00235","b2168",1.00117171173599
"p1k_00235","b2925",7.57027102622007
"p1k_00235","b3916",1.00201924657212
"p1k_00235","b2167",2.47901490072642
"p1k_00235","b2927",3.28913268586951
"p1k_00235","b2926",1.00065852345841
"p1k_00598","b2169",1.02578801330355
"p1k_00598","b2168",1.00117173312111
"p1k_00598","b2925",7.57037467525172
"p1k_00598","b3916",1.00201928342573
"p1k_00598","b2167",2.4790408097802
"p1k_00598","b2927",3.28916866067125
"p1k_00598","b2926",1.00065853547724
"p1k_00655","b2169",1.02578801985165
"p1k_00655","b2168",1.00117173341882
"p1k_00655","b2925",7.57037611818516
"p1k_00655","b3916",1.00201928393879
"p1k_00655","b2167",2.47904117046959
"p1k_00655","b2927",3.28916916148868
"p1k_00655","b2926",1.00065853564456
"p1k_00952","b2169",1.02583185168808
"p1k_00952","b2168",1.00117372624207
"p1k_00952","b2925",7.58003264591921
"p1k_00952","b3916",1.00202271823035
"p1k_00952","b2167",2.48145540009289
"p1k_00952","b2927",3.2925207577596
"p1k_00952","b2926",1.00065965564777
"p1k_00369","b2169",1.02579293350759
"p1k_00369","b2168",1.00117195681897
"p1k_00369","b2925",7.57145885926466
"p1k_00369","b3916",1.0020196689309
"p1k_00369","b2167",2.47931182767914
"p1k_00369","b2927",3.28954496209428
"p1k_00369","b2926",1.00065866119954
"starve_series__t12_starve","b2169",1.02578801950378
"starve_series__t12_starve","b2168",1.00117173340301
"starve_series__t12_starve","b2925",7.57037604152945
"starve_series__t12_starve","b3916",1.00201928391153
"starve_series__t12_starve","b2167",2.479041151308
"starve_series__t12_starve","b2927",3.2891691348828
"starve_series__t12_starve","b2926",1.00065853563567
"p1k_00018","b2169",1.02578753820849
"p1k_00018","b2168",1.00117171152084
"p1k_00018","b2925",7.5702699834493
"p1k_00018","b3916",1.00201924620135
"p1k_00018","b2167",2.47901464006642
"p1k_00018","b2927",3.28913232394163
"p1k_00018","b2926",1.00065852333749
"p1k_00110","b2169",1.02628440093841
"p1k_00110","b2168",1.00119430172893
"p1k_00110","b2925",7.67947448598569
"p1k_00110","b3916",1.00205817657847
"p1k_00110","b2167",2.50636254314871
"p1k_00110","b2927",3.32703294140656
"p1k_00110","b2926",1.00067121944877
"p1k_00822","b2169",1.02579263580812
"p1k_00822","b2168",1.00117194328401
"p1k_00822","b2925",7.57139326174372
"p1k_00822","b3916",1.00201964560571
"p1k_00822","b2167",2.47929542971856
"p1k_00822","b2927",3.28952219434856
"p1k_00822","b2926",1.00065865359264
"p1k_00083","b2169",1.0259117770322
"p1k_00083","b2168",1.00117736007464
"p1k_00083","b2925",7.5976294714619
"p1k_00083","b3916",1.00202898052209
"p1k_00083","b2167",2.48585680084936
"p1k_00083","b2927",3.29862818335878
"p1k_00083","b2926",1.00066169792833
"p1k_00339","b2169",1.02578758583697
"p1k_00339","b2168",1.00117171368628
"p1k_00339","b2925",7.57028047887125
"p1k_00339","b3916",1.00201924993311
"p1k_00339","b2167",2.47901726359326
"p1k_00339","b2927",3.28913596672284
"p1k_00339","b2926",1.0006585245545
"p1k_00257","b2169",1.02579255312719
"p1k_00257","b2168",1.00117193952491
"p1k_00257","b2925",7.57137504311823
"p1k_00257","b3916",1.00201963912754
"p1k_00257","b2167",2.47929087546289
"p1k_00257","b2927",3.28951587098379
"p1k_00257","b2926",1.00065865147996
"p1k_00101","b2169",1.02578758585187
"p1k_00101","b2168",1.00117171368696
"p1k_00101","b2925",7.57028048215388
"p1k_00101","b3916",1.00201924993428
"p1k_00101","b2167",2.47901726441382
"p1k_00101","b2927",3.28913596786218
"p1k_00101","b2926",1.00065852455488
"p1k_00591","b2169",1.0257875382085
"p1k_00591","b2168",1.00117171152084
"p1k_00591","b2925",7.57026998345123
"p1k_00591","b3916",1.00201924620135
"p1k_00591","b2167",2.47901464006691
"p1k_00591","b2927",3.2891323239423
"p1k_00591","b2926",1.00065852333749
"p1k_00111","b2169",1.03126090974044
"p1k_00111","b2168",1.0014205917772
"p1k_00111","b2925",8.74275959399762
"p1k_00111","b3916",1.00244814890898
"p1k_00111","b2167",2.77799282970193
"p1k_00111","b2927",3.69580744117423
"p1k_00111","b2926",1.0007983986075
"p1k_00448","b2169",1.02578754294074
"p1k_00448","b2168",1.00117171173599
"p1k_00448","b2925",7.57027102624936
"p1k_00448","b3916",1.00201924657213
"p1k_00448","b2167",2.47901490073374
"p1k_00448","b2927",3.28913268587968
"p1k_00448","b2926",1.00065852345841
"p1k_00378","b2169",1.02578758580939
"p1k_00378","b2168",1.00117171368502
"p1k_00378","b2925",7.57028047279343
"p1k_00378","b3916",1.00201924993095
"p1k_00378","b2167",2.479017262074
"p1k_00378","b2927",3.28913596461333
"p1k_00378","b2926",1.0006585245538
"p1k_00516","b2169",1.02578753820849
"p1k_00516","b2168",1.00117171152084
"p1k_00516","b2925",7.57026998345023
"p1k_00516","b3916",1.00201924620135
"p1k_00516","b2167",2.47901464006666
"p1k_00516","b2927",3.28913232394195
"p1k_00516","b2926",1.00065852333749
"p1k_00792","b2169",1.02584126990567
"p1k_00792","b2168",1.00117415444377
"p1k_00792","b2925",7.58210698091594
"p1k_00792","b3916",1.00202345616307
"p1k_00792","b2167",2.48197410711101
"p1k_00792","b2927",3.29324071491527
"p1k_00792","b2926",1.00065989630498
"starve_series__t23_growth2","b2169",1.02579215460021
"starve_series__t23_growth2","b2168",1.00117192140582
"starve_series__t23_growth2","b2925",7.57128722804779
"starve_series__t23_growth2","b3916",1.00201960790237
"starve_series__t23_growth2","b2167",2.47926892366583
"starve_series__t23_growth2","b2927",3.28948539191407
"starve_series__t23_growth2","b2926",1.00065864129669
"p1k_00603","b2169",1.04230458239826
"p1k_00603","b2168",1.00192295828362
"p1k_00603","b2925",10.9200779923542
"p1k_00603","b3916",1.00331389172493
"p1k_00603","b2167",3.3663248178257
"p1k_00603","b2927",4.44954373216442
"p1k_00603","b2926",1.00108073780804
"p1k_00116","b2169",1.02578754294241
"p1k_00116","b2168",1.00117171173607
"p1k_00116","b2925",7.57027102661825
"p1k_00116","b3916",1.00201924657226
"p1k_00116","b2167",2.47901490082595
"p1k_00116","b2927",3.28913268600771
"p1k_00116","b2926",1.00065852345845
"p1k_00751","b2169",1.02579287891427
"p1k_00751","b2168",1.00117195433687
"p1k_00751","b2925",7.57144682974263
"p1k_00751","b3916",1.00201966465344
"p1k_00751","b2167",2.47930882055626
"p1k_00751","b2927",3.2895407868589
"p1k_00751","b2926",1.00065865980455
"p1k_00365","b2169",1.02595330523276
"p1k_00365","b2168",1.0011792481737
"p1k_00365","b2925",7.60676674690495
"p1k_00365","b3916",1.00203223433932
"p1k_00365","b2167",2.48814328683856
"p1k_00365","b2927",3.30179945799758
"p1k_00365","b2926",1.00066275907462
"p1k_00181","b2169",1.02578753820849
"p1k_00181","b2168",1.00117171152084
"p1k_00181","b2925",7.57026998344918
"p1k_00181","b3916",1.00201924620135
"p1k_00181","b2167",2.47901464006639
"p1k_00181","b2927",3.28913232394159
"p1k_00181","b2926",1.00065852333749
"p1k_00292","b2169",1.02578753820849
"p1k_00292","b2168",1.00117171152084
"p1k_00292","b2925",7.57026998344934
"p1k_00292","b3916",1.00201924620135
"p1k_00292","b2167",2.47901464006643
"p1k_00292","b2927",3.28913232394164
"p1k_00292","b2926",1.00065852333749
"p1k_00097","b2169",1.0257875858258
"p1k_00097","b2168",1.00117171368577
"p1k_00097","b2925",7.57028047640874
"p1k_00097","b3916",1.00201924993223
"p1k_00097","b2167",2.47901726297771
"p1k_00097","b2927",3.28913596586814
"p1k_00097","b2926",1.00065852455422
"p1k_00266","b2169",1.02578801760734
"p1k_00266","b2168",1.00117173331678
"p1k_00266","b2925",7.57037562363248
"p1k_00266","b3916",1.00201928376294
"p1k_00266","b2167",2.47904104684649
"p1k_00266","b2927",3.28916898983793
"p1k_00266","b2926",1.00065853558721
"p1k_00052","b2169",1.02578758584067
"p1k_00052","b2168",1.00117171368645
"p1k_00052","b2925",7.57028047968523
"p1k_00052","b3916",1.0020192499334
"p1k_00052","b2167",2.47901726379673
"p1k_00052","b2927",3.28913596700536
"p1k_00052","b2926",1.0006585245546
"p1k_00774","b2169",1.02578758593396
"p1k_00774","b2168",1.00117171369069
"p1k_00774","b2925",7.57028050024279
"p1k_00774","b3916",1.00201924994071
"p1k_00774","b2167",2.47901726893548
"p1k_00774","b2927",3.28913597414053
"p1k_00774","b2926",1.00065852455698
"p1k_00932","b2169",1.02592712354458
"p1k_00932","b2168",1.00117805781057
"p1k_00932","b2925",7.60100656294455
"p1k_00932","b3916",1.00203018295115
"p1k_00932","b2167",2.4867017928126
"p1k_00932","b2927",3.29980027457341
"p1k_00932","b2926",1.00066209006871
"p1k_00626","b2169",1.02578758581115
"p1k_00626","b2168",1.0011717136851
"p1k_00626","b2925",7.57028047318011
"p1k_00626","b3916",1.00201924993108
"p1k_00626","b2167",2.47901726217066
"p1k_00626","b2927",3.28913596474754
"p1k_00626","b2926",1.00065852455384
"p1k_00973","b2169",1.02579312672566
"p1k_00973","b2168",1.00117196560366
"p1k_00973","b2925",7.57150143439503
"p1k_00973","b3916",1.00201968406982
"p1k_00973","b2167",2.47932247055967
"p1k_00973","b2927",3.28955973917226
"p1k_00973","b2926",1.00065866613669
"p1k_00682","b2169",1.0257875857749
"p1k_00682","b2168",1.00117171368346
"p1k_00682","b2925",7.57028046519193
"p1k_00682","b3916",1.00201924992824
"p1k_00682","b2167",2.47901726017386
"p1k_00682","b2927",3.28913596197498
"p1k_00682","b2926",1.00065852455292
"p1k_00890","b2169",1.02578758583113
"p1k_00890","b2168",1.00117171368601
"p1k_00890","b2925",7.57028047758327
"p1k_00890","b3916",1.00201924993265
"p1k_00890","b2167",2.47901726327131
"p1k_00890","b2927",3.2891359662758
"p1k_00890","b2926",1.00065852455436
"p1k_01010","b2169",1.02579388120089
"p1k_01010","b2168",1.001171999906
"p1k_01010","b2925",7.57166768034585
"p1k_01010","b3916",1.00201974318407
"p1k_01010","b2167",2.47936402867094
"p1k_01010","b2927",3.28961744020711
"p1k_01010","b2926",1.00065868541524
"p1k_00702","b2169",1.02579253047248
"p1k_00702","b2168",1.00117193849491
"p1k_00702","b2925",7.57137005118157
"p1k_00702","b3916",1.00201963735251
"p1k_00702","b2167",2.479289627589
"p1k_00702","b2927",3.28951413837027
"p1k_00702","b2926",1.00065865090108
"p1k_00900","b2169",1.0257880224473
"p1k_00900","b2168",1.00117173353683
"p1k_00900","b2925",7.57037669016003
"p1k_00900","b3916",1.00201928414216
"p1k_00900","b2167",2.47904131344589
"p1k_00900","b2927",3.28916936001134
"p1k_00900","b2926",1.00065853571088
"p1k_00851","b2169",1.02578753820849
"p1k_00851","b2168",1.00117171152084
"p1k_00851","b2925",7.57026998344944
"p1k_00851","b3916",1.00201924620135
"p1k_00851","b2167",2.47901464006646
"p1k_00851","b2927",3.28913232394168
"p1k_00851","b2926",1.00065852333749
"p1k_00602","b2169",1.02579264512413
"p1k_00602","b2168",1.00117194370757
"p1k_00602","b2925",7.57139531451082
"p1k_00602","b3916",1.00201964633564
"p1k_00602","b2167",2.47929594286536
"p1k_00602","b2927",3.28952290682794
"p1k_00602","b2926",1.00065865383069
"p1k_00219","b2169",1.02584462699456
"p1k_00219","b2168",1.00117430707473
"p1k_00219","b2925",7.58284632048972
"p1k_00219","b3916",1.00202371919655
"p1k_00219","b2167",2.48215899468625
"p1k_00219","b2927",3.29349732339496
"p1k_00219","b2926",1.00065998208638
"p1k_00318","b2169",1.02644260343519
"p1k_00318","b2168",1.00120149462771
"p1k_00318","b2925",7.71412657634395
"p1k_00318","b3916",1.00207057231463
"p1k_00318","b2167",2.51506144418847
"p1k_00318","b2927",3.33905832735925
"p1k_00318","b2926",1.00067526198982
"p1k_00408","b2169",1.02578758582305
"p1k_00408","b2168",1.00117171368565
"p1k_00408","b2925",7.57028047580313
"p1k_00408","b3916",1.00201924993202
"p1k_00408","b2167",2.47901726282633
"p1k_00408","b2927",3.28913596565795
"p1k_00408","b2926",1.00065852455415
"p1k_00497","b2169",1.02578758587205
"p1k_00497","b2168",1.00117171368787
"p1k_00497","b2925",7.57028048660035
"p1k_00497","b3916",1.00201924993586
"p1k_00497","b2167",2.4790172655253
"p1k_00497","b2927",3.28913596940548
"p1k_00497","b2926",1.0006585245554
"p1k_00581","b2169",1.02578802664208
"p1k_00581","b2168",1.00117173372755
"p1k_00581","b2925",7.5703776145193
"p1k_00581","b3916",1.00201928447083
"p1k_00581","b2167",2.47904154450755
"p1k_00581","b2927",3.28916968084057
"p1k_00581","b2926",1.00065853581807
"p1k_01016","b2169",1.02578754294071
"p1k_01016","b2168",1.00117171173599
"p1k_01016","b2925",7.5702710262423
"p1k_01016","b3916",1.00201924657212
"p1k_01016","b2167",2.47901490073198
"p1k_01016","b2927",3.28913268587723
"p1k_01016","b2926",1.00065852345841
