,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00559,-0.04220667919986595,0.08175405126846443,1.3149554786240656,1.2824088069005444,1.3974696670064835
p1k_01032,-0.5949771633156401,-0.2877335000885386,0.18976640907837217,0.8742305833689,1.0817217299477895
p1k_00204,0.1660860656660643,0.8237778303516645,1.3745160413641646,1.4815927901507544,2.3372964799950324
starve_series__t12_starve,-0.35358259854055607,0.005520315314265844,0.3167297463957611,1.033458401510485,1.3255427808598448
p1k_00791,0.11563130019926063,0.10986936956677491,2.7449058275843154,1.4306732536278597,1.424970731536972
p1k_01010,-0.4619248371161161,-0.043802799970302314,0.3383027880729891,0.9586911904635451,1.2809908028086578
p1k_00385,0.20126763644085147,0.5738680079864401,4.127398528144805,1.5181670594082264,1.9655470867932203
p1k_00534,0.20465258729647756,-0.12458600895892306,1.5098045236050976,1.5217332699408521,1.2112334125563866
p1k_00669,-0.05721452668621969,-0.25843750281956124,0.7788008582268551,1.2691375085492609,1.1039121871450976
p1k_00429,-0.3704537674393823,-0.4979263761679012,0.5019929635040773,1.0214433193428594,0.9350636910204841
p1k_00480,-0.6591641516136167,-0.05593690397538268,0.2150657828326714,0.836187722445474,1.2702619298893392
p1k_00915,-1.1500277054365107,-0.7461241276501759,0.4233369090832128,0.5950303709671804,0.7872745736560383
p1k_00267,0.14092009001092207,0.6070134035404177,1.346382135987468,1.455972400024351,2.011227555367572
p1k_00598,0.1063909613061591,0.28475051329487366,1.9377143041073372,1.4215391959149393,1.6086087032859269
p1k_00927,-1.1823514885854218,-0.8049118879212424,0.35048558206397495,0.5818468732491878,0.7558390855805392
p1k_00538,0.20045504148851745,-0.09098534951543413,1.3768516829284534,1.5173121957726154,1.239774355892026
p1k_00862,0.1550379999229514,0.5187442453496202,4.190748195921872,1.4702901805122692,1.8918624016569954
