,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00417,-0.5140485976711001,-0.42028790618174006,0.7402779294413578,0.6732232806635989,0.7184290855694044
p1k_00083,0.025402271000035496,0.5212705769273099,1.7276010146768146,0.9784756411753566,1.3798162411006678
p1k_00618,-0.02498189227287849,-0.41424092547981856,0.8995603688089546,0.9448935274321764,0.7214466630446204
p1k_00652,0.13255374713329796,-0.22938567939195656,1.0523277715574213,1.0539155853089401,0.8200705253011453
p1k_00140,0.031390478173049054,-0.1782249863494942,1.0077701271974953,0.9825454491970091,0.849673563825283
p1k_00149,-2.6635307260476857,-1.4356621926230437,0.11156710464449232,0.15174015734709648,0.3554068462009666
p1k_00222,-0.5360654839065198,-0.4601837742606846,0.47184561241239575,0.6630272571565684,0.6988340435895932
p1k_00211,-0.027910804042997006,0.13482175429460178,1.0254722215650631,0.9429771817441764,1.0555737097590085
p1k_00393,-2.0830923840939843,-1.2454088369740293,0.11929381169292282,0.2268975892660379,0.40550644036745515
p1k_00171,-0.515046577361104,-0.22212598134465433,0.7285629626659883,0.6727577416440007,0.8242075524703542
p1k_00949,-1.2339482057647804,-0.19094312023683202,0.6698800288217198,0.40874057350058524,0.8422161525308386
p1k_01006,-1.106075884890621,-0.17578761509927301,0.5852773528457786,0.44662307170754695,0.851110264063875
p1k_00718,-0.04282906106274448,0.566655301216968,1.4783501254295415,0.9332765226323848,1.4239128714834843
p1k_00396,-0.22600490044081128,-0.4487747406194462,0.5388972202043543,0.8219945134697122,0.7043824304876846
p1k_00471,-0.4183719407444308,0.07103880033184191,1.1797459387200058,0.7193838263016792,1.0099223484092001
p1k_00619,-0.03085014308588548,-0.375032487898435,0.9702651675156383,0.9410579209638325,0.7413224370355617
p1k_00008,0.46953101519593266,1.296559952514129,2.6243968562050908,1.331208532031184,2.361601466700664
p1k_00874,-0.9156628754261364,-0.4659521372849097,0.4843375868052409,0.5096372710878968,0.6960454568175704
p1k_00933,0.40528597480775,1.2190393554282388,3.1580999887444423,1.2732286668111743,2.238054122859588
