,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01040,-0.1115228683751904,-0.23066410749825705,0.260026973153636,1.0178115842719369,0.9371353121410947
p1k_01041,0.5037327825736287,-0.11136877985047704,0.7902981497124766,1.55911372772432,1.0179202984885038
p1k_01042,0.5941673271382661,-0.22906962993932026,1.1058408009984633,1.659974077287813,0.9381716137919645
p1k_01043,0.6920120510068631,-0.5293236630337097,0.38151828104803037,1.7764602852907596,0.7618979729188388
p1k_01044,0.7136791747245085,-0.632565174671255,0.36639763061967856,1.8033414161844423,0.7092805101212517
p1k_01045,0.21916169883046233,-0.510842117878851,0.4541115816135996,1.280010002301672,0.7717209985264382
p1k_01046,0.22793042334516841,-0.5480124845397193,0.4314448791024355,1.2878136156616227,0.7520919188398777
p1k_01047,0.7433242584850667,-0.08734463089499868,1.3088432636435374,1.8407805480743364,1.03501290364161
p1k_01048,0.7607032188136904,0.11866584669926723,1.304023238551194,1.8630890131221465,1.193881155950201
p1k_01049,0.7678091560225341,0.020572813006040178,1.3700383036860107,1.8722882207373437,1.115403882631753
p1k_01050,0.7322381674453605,-0.17030445582746087,1.1393019782450189,1.8266896600500773,0.9771750472948266
p1k_01051,0.7860932612900686,-0.2829549820770003,1.2192277423233209,1.8961678080815472,0.9037767839546689
p1k_01052,0.054035853139435736,0.24745595731921405,0.6037678015146208,1.1415778424900838,1.3053614527307453
p1k_01053,0.6321724282878721,-0.13792831819194254,0.9551460169143631,1.7042840573954132,0.9993521636306486
p1k_01054,0.7043976531810366,-0.3808663898641143,0.4041625702322816,1.7917769301541715,0.8444752201984037
p1k_01055,0.6647278970373787,-0.36553786021383483,0.5185262052863322,1.7431796771796197,0.8534955431375861
